date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"November 24, 2017",North Carolina,Farmville,Cameron St and Thorne St,0,0,http://www.gunviolencearchive.org/incident/994418,http://www.witn.com/content/news/Vehicle-hit-by-gunfire-in-Farmville-459775533.html
"November 24, 2017",Tennessee,Memphis,6900 block of Stone Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/995349,http://www.waff.com/story/36925317/man-shot-at-hickory-hill-apartment-complex-has-lengthy-criminal-history
"November 24, 2017",Tennessee,Memphis,1600 block of North Trezvant,0,1,http://www.gunviolencearchive.org/incident/994419,http://www.fox13memphis.com/top-stories/overnight-shooting-takes-1-to-the-hospital-in-north-memphis/652928505
"November 24, 2017",Illinois,East Saint Louis,700 Alhambra Ct,1,0,http://www.gunviolencearchive.org/incident/994516,http://www.bnd.com/news/local/article186377283.html
"November 24, 2017",South Carolina,Darlington,100 E Broad St,0,1,http://www.gunviolencearchive.org/incident/994441,http://wpde.com/news/local/police-respond-to-accidental-shooting-at-darlington-pawn-shop
"November 24, 2017",Pennsylvania,Philadelphia,4500 block of Gratz St,0,1,http://www.gunviolencearchive.org/incident/995185,http://www.philly.com/philly/news/crime/2-men-critical-in-separate-philly-shootings-20171124.html
"November 24, 2017",Pennsylvania,Philadelphia,4500 block of Loring St,0,1,http://www.gunviolencearchive.org/incident/995187,http://www.philly.com/philly/news/crime/2-men-critical-in-separate-philly-shootings-20171124.html
"November 24, 2017",Pennsylvania,Lancaster,300 block of N Franklin St,0,0,http://www.gunviolencearchive.org/incident/1021016,http://lancasteronline.com/news/policelog/lancaster-county-police-log-friday-jan/article_25d8db1a-f1cc-11e7-b370-5f01548301d9.html
"November 24, 2017",Montana,Great Falls,1900 block of 18th Ave S,0,0,http://www.gunviolencearchive.org/incident/996460,http://www.krtv.com/story/36934694/larson-charged-with-pointing-a-gun-at-mans-face
"November 24, 2017",Pennsylvania,Philadelphia,1300 block of Pike St,0,0,http://www.gunviolencearchive.org/incident/995211,http://6abc.com/police-officer-shot-killed-dog-attacking-man/2689091/
"November 24, 2017",Illinois,Chicago,10000 S Avenue M,1,0,http://www.gunviolencearchive.org/incident/994477,https://chicago.suntimes.com/news/second-man-charged-with-deadly-black-friday-shooting/
"November 24, 2017",Louisiana,Thibodaux,1700 block of Midland Drive,1,0,http://www.gunviolencearchive.org/incident/994707,http://www.wwltv.com/news/crime/thibodaux-man-accused-of-killing-75-year-old-neighbor/494566693
"November 24, 2017",Alabama,Bessemer,1100 block of Hudson Avenue,1,0,http://www.gunviolencearchive.org/incident/995215,http://www.al.com/news/birmingham/index.ssf/2017/11/woman_killed_in_jefferson_coun_1.html#incart_river_home
"November 24, 2017",California,Los Angeles,600 block of S San Pedro St,1,0,http://www.gunviolencearchive.org/incident/994494,http://abc7.com/man-dies-after-being-shot-on-skid-row;-gunman-sought/2679109/
"November 24, 2017",Illinois,Washington,26102 Schuck Road,0,1,http://www.gunviolencearchive.org/incident/995192,http://www.pjstar.com/news/20171124/washington-man-shot-through-wall-friday-during-neighbors-target-practice
"November 24, 2017",California,Santa Rosa,2300 block of Corby Ave,0,0,http://www.gunviolencearchive.org/incident/994507,http://www.pressdemocrat.com/news/7674444-181/santa-rosa-police-sic-dog
"November 24, 2017",Pennsylvania,Uniontown,84 W Main St,1,0,http://www.gunviolencearchive.org/incident/995238,http://www.wpxi.com/news/top-stories/one-person-shot-outside-fayette-county-bar/653444795
"November 24, 2017",Idaho,Idaho Falls,N Hitt Rd and E Iona Rd,0,0,http://www.gunviolencearchive.org/incident/996457,http://www.localnews8.com/news/crime-tracker/man-arrested-for-pointing-gun-at-motorists/662882873
"November 24, 2017",Pennsylvania,Osceola Mills,608 Curtin St,3,1,http://www.gunviolencearchive.org/incident/994436,http://www.altoonamirror.com/news/local-news/2017/11/police%E2%80%88osceola-mills-man-killed-two/
"November 24, 2017",South Carolina,Mc Cormick,4543 US 378,2,0,http://www.gunviolencearchive.org/incident/994655,http://wjbf.com/2017/11/27/officers-investigating-a-double-murder-from-the-holiday-weekend/
"November 24, 2017",Pennsylvania,Nazareth,202 S Main St,0,0,http://www.gunviolencearchive.org/incident/995275,http://www.lehighvalleylive.com/nazareth/index.ssf/2017/11/man_draws_glock_loses_it_in_na.html#incart_river_index
"November 24, 2017",Louisiana,Monroe (Richwood),3400 block of Reddix Ln,0,2,http://www.gunviolencearchive.org/incident/995855,http://www.thenewsstar.com/story/news/crime/2017/11/27/update-third-suspect-weekend-shooting-dollar-store-custody/898790001/
"November 24, 2017",Pennsylvania,Pittsburgh,1700 block of E Carson St,0,1,http://www.gunviolencearchive.org/incident/994528,http://www.post-gazette.com/local/city/2017/11/24/nonfatal-shooting-pittsburgh-upmc-mercy-hospital/stories/201711240150
"November 24, 2017",Illinois,Oak Park,1000 N Austin Blvd,0,1,http://www.gunviolencearchive.org/incident/995000,https://chicago.suntimes.com/news/man-26-shot-in-leg-in-austin/
"November 24, 2017",Tennessee,Memphis,Keel Ave and Ayers St,0,1,http://www.gunviolencearchive.org/incident/994414,http://www.wmcactionnews5.com/story/36919976/13-year-old-injured-in-shooting
"November 24, 2017",Mississippi,Jackson,Northside Drive,0,0,http://www.gunviolencearchive.org/incident/995295,http://wjtv.com/2017/11/24/search-for-2-robbers-who-stole-guns-money-from-liquor-store/
"November 24, 2017",Illinois,Park Forest,Lester Rd and Sauk Trail,1,0,http://www.gunviolencearchive.org/incident/1000231,https://chicago.suntimes.com/news/2-teens-charged-with-fatal-park-forest-shooting/
"November 24, 2017",Washington,Zillah,1500 block of Lucy Ln,0,0,http://www.gunviolencearchive.org/incident/995889,http://kimatv.com/news/local/local-man-robbed-and-sexually-assaulted-at-gun-point-in-his-home
"November 24, 2017",Oregon,Klamath Falls,2100 block of Darrow Ave,1,0,http://www.gunviolencearchive.org/incident/995141,https://www.heraldandnews.com/news/suspect-killed-during-manhunt/article_6e4dd4bf-2046-5b17-bdcf-4f8b583e00ce.html
"November 24, 2017",California,Long Beach,600 block of E Shoreline Dr,0,1,http://www.gunviolencearchive.org/incident/995534,http://www.lbreport.com/news/nov17/245shorln.htm
"November 24, 2017",Mississippi,Jackson,3000 block of Bienville Drive,0,0,http://www.gunviolencearchive.org/incident/994334,http://wjtv.com/2017/11/24/traffic-stop-leads-to-officer-involved-shooting-in-jackson/
"November 24, 2017",Ohio,Cincinnati,Thompson Rd and Indian Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/994557,http://local12.com/news/local/man-shot-multiple-times-in-colerain-township
"November 24, 2017",Arkansas,Jonesboro,100 N Drake St,1,0,http://www.gunviolencearchive.org/incident/995825,http://www.kait8.com/story/36926506/jpd-suspect-in-double-murder-found-dead
"November 24, 2017",Indiana,Indianapolis,4500 Block of Stone Mill Dr,0,0,http://www.gunviolencearchive.org/incident/997728,https://www.indystar.com/story/news/crime/2017/11/27/suspect-killings-2-sisters-found-dead-arkansas/897030001/
"November 24, 2017",Pennsylvania,Carlisle,900 block of N West St,0,0,http://www.gunviolencearchive.org/incident/1002295,http://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-dec/article_0a080eda-81b5-56d2-9148-288a34cba63b.html
"November 24, 2017",Virginia,Charlottesville,100 block of Garrett St,0,0,http://www.gunviolencearchive.org/incident/994617,http://www.nbc29.com/story/36920407/police-investigating-shots-fired-along-garrett-street
"November 24, 2017",Illinois,East Saint Louis,S 55th St and Church Rd,1,0,http://www.gunviolencearchive.org/incident/996430,http://www.bnd.com/news/local/article186931973.html
"November 24, 2017",Colorado,Colorado Springs,Chelton Rd and Mallard Dr,0,0,http://www.gunviolencearchive.org/incident/994620,http://www.kktv.com/content/news/Shots-fired-in-Springs-neighborhood-459751723.html
"November 24, 2017",Tennessee,Memphis (Hickory Hill),3900 block of Germantown Road,0,1,http://www.gunviolencearchive.org/incident/994780,http://www.wmcactionnews5.com/story/36978484/3-arrested-charged-in-pawn-plus-robbery
"November 24, 2017",Florida,Williston,4011 NE 205th Ave,0,2,http://www.gunviolencearchive.org/incident/1007446,http://mycbs4.com/news/local/man-arrested-in-connection-with-williston-restaurant-shooting
"November 24, 2017",Ohio,Cleveland,11618 Buckeye Rd,1,5,http://www.gunviolencearchive.org/incident/995015,http://www.cleveland.com/metro/index.ssf/2017/12/fifth_charged_in_cleveland_sho.html#incart_river_index
"November 24, 2017",Virginia,Chesapeake,2500 block of Cecelia Ct,1,0,http://www.gunviolencearchive.org/incident/994241,http://wtkr.com/2017/11/24/domestic-situation-turns-deadly-shooter-in-custody/
"November 24, 2017",Tennessee,Eidson,E Pumpkin Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1050991,http://www.heraldcourier.com/news/three-charged-in-murder-of-big-stone-gap-va-woman/article_b382bc36-4cee-5993-b96b-48cd88a2e1cd.html
"November 24, 2017",Kansas,Wichita,126 N Mosley St,0,0,http://www.gunviolencearchive.org/incident/994659,http://www.kansas.com/news/local/crime/article186311358.html
"November 24, 2017",California,Stockton,5400 Block of Governor Cir,0,0,http://www.gunviolencearchive.org/incident/1017121,https://www.tipsoftonline.com/Push/uploads/572/112417NM.pdf
"November 24, 2017",Tennessee,Chattanooga (East Ridge),Edwin Ln,0,1,http://www.gunviolencearchive.org/incident/995340,http://www.wrcbtv.com/story/36923104/east-ridge-shooting-suspect-at-large
"November 24, 2017",Illinois,Elgin,1 National St,0,0,http://www.gunviolencearchive.org/incident/996854,https://chicago.suntimes.com/news/police-man-pointed-gun-during-argument-in-elgin/
"November 24, 2017",California,Brentwood,5581 Lone Tree Way,0,0,http://www.gunviolencearchive.org/incident/996527,http://www.eastbaytimes.com/2017/11/27/no-victims-or-suspects-after-shooting-near-shopping-center-on-black-friday/
"November 24, 2017",Alabama,Enterprise,Boll Weevil Circle,0,1,http://www.gunviolencearchive.org/incident/994683,http://www.ksla.com/story/36918355/1-arrested-after-shooting-in-waffle-house-parking-lot
"November 24, 2017",California,Oakland,2500 block of 62nd Ave,0,1,http://www.gunviolencearchive.org/incident/994687,http://www.eastbaytimes.com/2017/11/24/man-critical-after-east-oakland-shooting/
"November 24, 2017",Missouri,Saint Louis,5700 block of Natural Bridge Ave,0,1,http://www.gunviolencearchive.org/incident/995102,http://www.stltoday.com/news/local/crime-and-courts/dead-injured-in-hours-of-shootings-in-st-louis/article_e64a87ff-2a61-51df-b099-109cf74c00ec.html#tracking-source=home-top-story-2
"November 24, 2017",Missouri,Saint Louis,W Florissant Ave and N Kingshighway Blvd,0,1,http://www.gunviolencearchive.org/incident/995104,http://www.stltoday.com/news/local/crime-and-courts/dead-injured-in-hours-of-shootings-in-st-louis/article_e64a87ff-2a61-51df-b099-109cf74c00ec.html#tracking-source=home-top-story-2
"November 24, 2017",Alabama,Birmingham,68th St S and Second Ave S,0,1,http://www.gunviolencearchive.org/incident/994864,http://www.al.com/news/birmingham/index.ssf/2017/11/friday_morning_shooting_under.html#incart_river_index
"November 24, 2017",Texas,Houston,1800 block of Remington Springs Dr,0,1,http://www.gunviolencearchive.org/incident/995258,https://www.click2houston.com/news/homeowner-shoots-men-attempting-to-rob-his-home-deputies-say
"November 24, 2017",Illinois,Delavan,22000 Armington Rd,1,0,http://www.gunviolencearchive.org/incident/994547,http://www.week.com/story/36920083/police-on-the-scene-of-a-self-inflicted-shooting-accident-in-rural-tazewell-county
"November 24, 2017",Illinois,Chicago,5900 block of W Division St,0,1,http://www.gunviolencearchive.org/incident/994887,http://www.chicagotribune.com/news/local/breaking/ct-thanksgiving-holiday-shootings-20171124-story.html
"November 24, 2017",South Carolina,Hilton Head Island,Marshland Rd,0,0,http://www.gunviolencearchive.org/incident/997569,http://www.islandpacket.com/news/local/crime/article186884428.html
"November 24, 2017",New York,Brooklyn,785 Broadway,1,0,http://www.gunviolencearchive.org/incident/994733,http://abc7ny.com/man-fatally-shot-inside-brooklyn-check-cashing-store/2691783/
"November 24, 2017",Oklahoma,Oklahoma City,NW 90th St and Harvey Ave,0,1,http://www.gunviolencearchive.org/incident/994822,http://www.koco.com/article/police-investigating-shooting-in-nw-okc/13924077
"November 24, 2017",Massachusetts,Hyannis,38 Fresh Holes Rd,0,1,http://www.gunviolencearchive.org/incident/996688,http://www.capecodtoday.com/article/2017/11/30/236032-Barnstable-Police-Arrest-Two-Fresh-Holes-Road-Shooting
"November 24, 2017",New Hampshire,Newmarket,Langs Ln,0,1,http://www.gunviolencearchive.org/incident/996770,http://www.unionleader.com/article/20171127/NEWS07/171129420&source=RSS
"November 24, 2017",Texas,Houston,6767 Telephone Rd,1,0,http://www.gunviolencearchive.org/incident/994926,http://www.chron.com/news/houston-texas/houston/article/Man-found-dead-outside-HISD-middle-school-in-SE-12381661.php
"November 24, 2017",Nebraska,Lincoln,700 block of Sumner St,0,1,http://www.gunviolencearchive.org/incident/995496,http://journalstar.com/news/local/911/man-shot-twice-shooter-in-custody/article_64601c7b-0e27-5be0-99a9-10b022a494be.html
"November 24, 2017",New Hampshire,Dover,33 Chestnut St,1,0,http://www.gunviolencearchive.org/incident/994929,http://www.fosters.com/news/20171127/police-name-man-found-dead-at-dover-transportation-center
"November 24, 2017",Arizona,Yuma,14th St and Ave C,1,0,http://www.gunviolencearchive.org/incident/994996,https://yourvalley.net/yourvalley/news/state/yuma-police-officer-is-cleared-in-fatal-shooting-last-year/
"November 24, 2017",Iowa,Mason City,200 4th St NE,0,0,http://www.gunviolencearchive.org/incident/999557,http://globegazette.com/news/local/crime-and-courts/mason-city-man-arrested-for-drugs-firearm-and-theft/article_bc780411-60d5-515d-bb08-901430267302.html
"November 24, 2017",Illinois,Chicago,6400 block of S Calumet Ave,1,0,http://www.gunviolencearchive.org/incident/994883,http://www.chicagotribune.com/news/local/breaking/ct-thanksgiving-holiday-shootings-20171124-story.html
"November 24, 2017",Washington,Federal Way,1st Ave S and S 328th St,1,0,http://www.gunviolencearchive.org/incident/995136,http://www.kentreporter.com/news/kent-man-charged-in-shooting-death-of-ex-girlfriend-in-federal-way/
"November 24, 2017",Florida,West Palm Beach,1531 Drexel Rd,0,0,http://www.gunviolencearchive.org/incident/994281,http://www.wptv.com/news/region-c-palm-beach-county/swat-standoff-at-mobile-home-park-in-suburban-west-palm-beach
"November 24, 2017",Louisiana,Baton Rouge,1400 block of North 30th Street,1,0,http://www.gunviolencearchive.org/incident/996889,http://www.theadvocate.com/baton_rouge/news/crime_police/article_7f867838-d454-11e7-b2d3-e73e3f2e5b18.html
"November 25, 2017",Oregon,Medford,4th and Fir,0,0,http://www.gunviolencearchive.org/incident/996442,https://kobi5.com/news/intoxicated-male-fires-rounds-ground-65939/
"November 25, 2017",Illinois,Chicago,1200 S Independence Blvd,0,2,http://www.gunviolencearchive.org/incident/995149,https://chicago.suntimes.com/news/2-shot-seriously-wounded-in-lawndale/
"November 25, 2017",Tennessee,Chattanooga,4400 block of TN 58,0,1,http://www.gunviolencearchive.org/incident/995773,http://newschannel9.com/news/local/police-investigating-several-reported-shootings-on-highway-58
"November 25, 2017",Oregon,Springfield,5285 High Banks Rd,0,0,http://www.gunviolencearchive.org/incident/995160,http://projects.registerguard.com/police/springfield/
"November 25, 2017",Pennsylvania,York,600 block of E Market St,0,1,http://www.gunviolencearchive.org/incident/997087,http://www.yorkdispatch.com/story/news/crime/2017/11/27/york-city-police-one-shot-over-weekend/898713001/
"November 25, 2017",Tennessee,Memphis,1818 Winchester Rd,0,2,http://www.gunviolencearchive.org/incident/995344,http://www.wmcactionnews5.com/story/36923145/memphis-club-shooting-leaves-two-injured
