date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 26, 2016",Michigan,Saginaw,South 23rd,1,0,http://www.gunviolencearchive.org/incident/615648,http://www.mlive.com/news/saginaw/index.ssf/2016/07/police_identify_buena_vista_te.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
"July 26, 2016",Texas,Arlington,500 block of North Oak Street,1,0,http://www.gunviolencearchive.org/incident/613156,http://www.wfaa.com/news/crime/suspects-kill-1-after-knocking-on-door-firing-shots/281681986
"July 26, 2016",New Mexico,San Juan (county),County Road 5485,0,0,http://www.gunviolencearchive.org/incident/618889,http://www.daily-times.com/story/news/crime/2016/07/29/man-charged-shooting-ex-wifes-house/87749778/
"July 26, 2016",California,Venice,1000 block of Palms Boulevard,2,0,http://www.gunviolencearchive.org/incident/614418,http://abc7.com/news/elderly-couple-found-dead-in-apparent-murder-suicide-in-venice/1445271/
"July 26, 2016",Florida,Sebring,Sebring Parkway and Lemon Street,0,1,http://www.gunviolencearchive.org/incident/613516,http://www.highlandstoday.com/hi/local-news/police-hunt-for-shooter-20160726/
"July 26, 2016",California,Oakland,10900 block of Novelda Drive,0,1,http://www.gunviolencearchive.org/incident/615333,http://www.eastbaytimes.com/breaking-news/ci_30174308/oakland-man-shot-at-while-watering-his-lawn
"July 26, 2016",California,Oakland,4500 block of San Leandro Street,0,1,http://www.gunviolencearchive.org/incident/615335,http://www.eastbaytimes.com/breaking-news/ci_30174308/oakland-man-shot-at-while-watering-his-lawn
"July 26, 2016",Connecticut,New Haven,31 Judson Avenue,0,1,http://www.gunviolencearchive.org/incident/614434,http://wtnh.com/2016/07/27/judson-avenue-new-haven-shooting-under-investigation/
"July 26, 2016",Louisiana,New Orleans,7100 block of Edgefield Drive,2,0,http://www.gunviolencearchive.org/incident/614045,http://www.nola.com/crime/index.ssf/page/new_orleans_murders.html
"July 26, 2016",North Carolina,High Point,900 block of Jefferson Street,0,0,http://www.gunviolencearchive.org/incident/614441,http://www.greensboro.com/news/crime/police-report-shots-fired-at-robbery-victim-in-high-point/article_4d17d805-8672-5f73-9cd3-6ea632fdba79.html
"July 26, 2016",Nevada,Las Vegas,3280 S. Decatur Blvd,0,0,http://www.gunviolencearchive.org/incident/614442,http://lasvegassun.com/news/2016/jul/27/shot-fired-during-robbery-of-convenience-store/
"July 26, 2016",Wisconsin,Antigo,N/A,0,0,http://www.gunviolencearchive.org/incident/613593,http://www.channel3000.com/news/man-shot-killed-during-standoff-fired-at-officers/40914584
"July 26, 2016",Louisiana,Gretna,Westbank Expressway and Stumpf Boulevard,0,0,http://www.gunviolencearchive.org/incident/615345,http://www.wwltv.com/news/local/orleans/two-men-arrested-for-shots-fired-at-gretna-pd-while-high-on-ecstasy/283433526
"July 26, 2016",Wisconsin,Merrill,Hillview Road,1,0,http://www.gunviolencearchive.org/incident/613596,http://www.wsaw.com/content/news/Law-enforcement-responding-to-armed-individual-in-Lincoln-County-388255852.html
"July 26, 2016",Florida,Jacksonville,5000 Cleveland Road,0,0,http://www.gunviolencearchive.org/incident/613545,http://callsforservice.jaxsheriff.org/
"July 26, 2016",Maryland,Baltimore,1700 block of East 30th Street,0,0,http://www.gunviolencearchive.org/incident/613546,https://www.facebook.com/BaltimoreCityPolice/posts/10153628947941956:0
"July 26, 2016",Florida,Jacksonville,10500 North Lantana Lakes Drive,0,0,http://www.gunviolencearchive.org/incident/613548,http://callsforservice.jaxsheriff.org/
"July 26, 2016",Florida,Jacksonville,400 Monument Road,0,0,http://www.gunviolencearchive.org/incident/613550,http://callsforservice.jaxsheriff.org/
"July 26, 2016",Louisiana,Baton Rouge,Alliquippa Street,0,1,http://www.gunviolencearchive.org/incident/615367,http://www.wafb.com/story/32560793/police-suspect-shoots-man-who-gave-him-a-ride-but-refused-to-give-him-bail-money
"July 26, 2016",South Carolina,North Augusta,West Hugh Street,0,1,http://www.gunviolencearchive.org/incident/614436,http://wjbf.com/2016/07/27/one-injured-after-shooting-in-north-augusta/
"July 26, 2016",Rhode Island,Cranston,Cannon Street,0,0,http://www.gunviolencearchive.org/incident/614494,http://www.providencejournal.com/news/20160727/providence-police-woman-fires-gun-at-gang-member-beau-bullet-nearly-hits-baby
"July 26, 2016",Maryland,Baltimore,200 block of Conkling Street,0,0,http://www.gunviolencearchive.org/incident/614511,https://www.facebook.com/BaltimoreCityPolice/posts/10153630898091956:0
"July 26, 2016",Ohio,Columbus,Briarwood Avenue,0,1,http://www.gunviolencearchive.org/incident/614514,http://www.dispatch.com/content/stories/local/2016/07/27/pokemon-robbery.html
"July 26, 2016",Massachusetts,Springfield,127 Spring Street,0,0,http://www.gunviolencearchive.org/incident/614524,http://www.masslive.com/news/index.ssf/2016/07/springfield_man_arrested_charg_8.html#incart_river_index
"July 26, 2016",New Jersey,Orange,Main and North Day streets,1,1,http://www.gunviolencearchive.org/incident/614537,http://www.nj.com/essex/index.ssf/2016/07/orange_shooting_leaves_1_dead_1_wounded.html#incart_river_index
"July 26, 2016",New Jersey,Trenton,Spring and Prospect streets,0,0,http://www.gunviolencearchive.org/incident/614546,http://www.nj.com/mercer/index.ssf/2016/07/police_investigating_trenton_day_shooting.html#incart_river_index
"July 26, 2016",New Jersey,Newark,2nd Avenue,0,0,http://www.gunviolencearchive.org/incident/614549,http://www.nj.com/essex/index.ssf/2016/07/man_arrested_after_sleeping_through_fire_with_gun.html#incart_river_index
"July 26, 2016",California,Yreka,136 Montague Rd,0,1,http://www.gunviolencearchive.org/incident/614580,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/08/suspect_in_bend_womans_slaying.html
"July 26, 2016",Missouri,Saint Louis,3900 block of Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/614827,http://www.stltoday.com/news/local/crime-and-courts/year-old-in-critical-condition-after-st-louis-shooting/article_d894ac0f-a6d6-5f52-9cbb-ef44c82e9170.html
"July 26, 2016",Florida,Naples,Vanderbilt Beach Road and Logan Boulevard,0,0,http://www.gunviolencearchive.org/incident/615496,http://www.naplesnews.com/story/news/crime/2016/07/27/two-teens-say-gun-pointed-them-during-home-invasion-north-naples/87634944/
"July 26, 2016",Missouri,Saint Louis,2100 block of Bravo Dr,0,2,http://www.gunviolencearchive.org/incident/616568,http://www.kmov.com/story/32552759/police-men-shoot-each-other-during-argument-over-woman
"July 26, 2016",Oregon,Salem,N/A,0,0,http://www.gunviolencearchive.org/incident/630932,https://www.justice.gov/usao-or/pr/central-oregon-man-indicted-carjacking-kidnapping-and-firearms-offenses
"July 26, 2016",Florida,Fort Myers,Gladiolus Drive,0,0,http://www.gunviolencearchive.org/incident/615520,http://www.news-press.com/story/news/crime/2016/07/27/fort-myers-teen-calls-parents-ipad-during-armed-robbery/87631668/
"July 26, 2016",Massachusetts,Boston,125 Hutchings Street,0,1,http://www.gunviolencearchive.org/incident/613653,http://www.necn.com/news/new-england/1-Taken-to-Hospital-After-Shooting-in-Boston-388244162.html
"July 26, 2016",Illinois,Peoria,1700 block of South Kneer Avenue,0,1,http://www.gunviolencearchive.org/incident/616416,http://www.pjstar.com/news/20160726/man-shot-early-tuesday-amid-several-alerts-of-gunshots-within-few-blocks
"July 26, 2016",Illinois,Elgin,Walnut Avenue and Wabash Street,0,0,http://www.gunviolencearchive.org/incident/614589,http://chicago.suntimes.com/news/police-man-who-ran-from-traffic-stop-in-elgin-had-gun-bullets/
"July 26, 2016",Florida,Fort Pierce,700 block of North 23rd Street,0,0,http://www.gunviolencearchive.org/incident/613595,http://www.palmbeachpost.com/news/news/crime-law/man-sleeping-in-field-awakens-when-woman-attacks-h/nsCg8/
"July 26, 2016",California,Hemet,Devonshire Avenue and Elk Street,0,1,http://www.gunviolencearchive.org/incident/613670,http://www.pe.com/articles/police-809121-help-say.html
"July 26, 2016",Kentucky,Louisville,3700 block of Noblitt Drive,0,0,http://www.gunviolencearchive.org/incident/613784,http://www.wave3.com/story/32558537/man-accused-of-shooting-at-swat-during-search-appears-in-court
"July 26, 2016",Texas,Brownsville,Paredes Line Road,0,1,http://www.gunviolencearchive.org/incident/613314,http://www.foxrio2.com/officials-investigate-officer-involved-shooting-2/
"July 26, 2016",Indiana,South Bend,2102 S Michigan Street,0,1,http://www.gunviolencearchive.org/incident/614111,http://www.wndu.com/content/news/Police-investigating-South-Bend-shooting-388354642.html
"July 26, 2016",Illinois,Zion,29th Street and Galilee Avenue,0,1,http://www.gunviolencearchive.org/incident/614505,http://chicago.suntimes.com/news/zion-police-officer-shoots-man-during-chase-in-north-suburb/
"July 26, 2016",Arizona,Gilbert,17700 block of East Prescott Place,3,0,http://www.gunviolencearchive.org/incident/613785,http://www.azcentral.com/story/news/local/gilbert/2016/07/30/gilbert-area-slain-gerhart-siblings-remembered-queen-creek/87800656/
"July 26, 2016",New York,Rochester,Weaver Street,1,0,http://www.gunviolencearchive.org/incident/613718,http://www.democratandchronicle.com/story/news/2016/07/26/man-fatally-shot-city-early-tuesday/87559504/
"July 26, 2016",Indiana,Indianapolis,2900 block of East 38th Street,0,1,http://www.gunviolencearchive.org/incident/613599,http://fox59.com/2016/07/27/police-arrest-man-in-indy-gas-station-shooting-that-later-led-to-ambulance-crash/
"July 26, 2016",Connecticut,Stamford,Stillwater Avenue and Diaz Street,0,0,http://www.gunviolencearchive.org/incident/615588,http://www.stamfordadvocate.com/policereports/article/Elaborate-robbery-being-taken-seriously-by-8472554.php
"July 26, 2016",Virginia,Virginia Beach,Mainsail Court,0,1,http://www.gunviolencearchive.org/incident/613765,http://wavy.com/2016/07/26/man-injured-in-drive-by-shooting-in-va-beach/
"July 26, 2016",Kentucky,Booneville,6000 block of KY 11,1,1,http://www.gunviolencearchive.org/incident/613093,http://bereaonline.com/?p=52739
"July 26, 2016",Tennessee,Knoxville,1500 block of Minnesota Avenue,0,1,http://www.gunviolencearchive.org/incident/614634,http://wate.com/2016/07/27/police-investigate-shooting-in-north-knoxville/
"July 26, 2016",Massachusetts,Newton,Washington Street,0,0,http://www.gunviolencearchive.org/incident/617209,http://www.fox25boston.com/news/large-police-presence-at-newton-home/411789496
"July 26, 2016",South Dakota,Eagle Butte,N/A,0,0,http://www.gunviolencearchive.org/incident/713017,https://www.justice.gov/usao-sd/pr/eagle-butte-man-indicted-distribution-controlled-substance-and-possession-firearm
"July 26, 2016",South Carolina,Winnsboro,Calhoun Street and 321 Bypass,0,1,http://www.gunviolencearchive.org/incident/615595,http://www.wfmynews2.com/news/correctional-officer-shot-in-domestic-situation/282848582
"July 26, 2016",Kentucky,Louisville,32nd Street and Kentucky Street,0,1,http://www.gunviolencearchive.org/incident/613782,http://www.wlky.com/news/man-shot-in-parkland-neighborhood/40895894
"July 26, 2016",Pennsylvania,Upper Darby,Walnut Street and Shelbourne Road,1,0,http://www.gunviolencearchive.org/incident/615219,http://www.delcotimes.com/general-news/20160728/cops-absolute-assassin-charged-in-revenge-murder
"July 26, 2016",Michigan,Goodells (Wales Township),1000 block of Cove Road,0,0,http://www.gunviolencearchive.org/incident/614301,http://www.mlive.com/news/flint/index.ssf/2016/07/teen_steals_gun_from_vehicle_a.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
"July 26, 2016",North Carolina,Wilmington,4200 block of Birchwood Drive,0,1,http://www.gunviolencearchive.org/incident/614312,http://www.wect.com/story/32551813/altercation-outside-of-minimart-leads-to-shooting
"July 26, 2016",Texas,San Antonio,3600 block of Callaghan Road,1,0,http://www.gunviolencearchive.org/incident/613134,http://www.ksat.com/news/sapd-teen-involved-in-accidental-shooting-didnt-know-gun-was-loaded
"July 26, 2016",North Carolina,New Bern,200 block of Jones Street,0,0,http://www.gunviolencearchive.org/incident/614327,http://wnct.com/2016/07/27/new-bern-police-arrest-wanted-man/
"July 26, 2016",Connecticut,Meriden,10 Bee Street,0,0,http://www.gunviolencearchive.org/incident/615245,http://www.myrecordjournal.com/news/meriden/meridennews/9154374-154/new-hampshire-man-charged-with-firing-gun-through-meriden-hotel.html
"July 26, 2016",Michigan,Grand Blanc,11284 Grand Oaks Drive,2,0,http://www.gunviolencearchive.org/incident/613949,http://www.mlive.com/news/flint/index.ssf/2017/03/woman_charged_with_double_fata.html#incart_2box_news_flint
"July 26, 2016",North Carolina,Greensboro,N/A,0,1,http://www.gunviolencearchive.org/incident/614333,http://myfox8.com/2016/07/27/police-investigate-walk-in-gunshot-victim-at-greensboro-hospital/
"July 26, 2016",California,Corona (Eastvale),6500 block of Caxton St,0,0,http://www.gunviolencearchive.org/incident/613663,http://www.pe.com/articles/officer-809130-returned-eastvale.html
"July 26, 2016",Florida,Jacksonville,10500 block of Lem Turner Road,0,1,http://www.gunviolencearchive.org/incident/614338,http://jacksonville.com/news/crime/2016-07-26/story/1-wounded-jacksonville-apartment-shooting
"July 26, 2016",Texas,Kennedale,1000 block of Belmont Drive,2,0,http://www.gunviolencearchive.org/incident/614125,http://www.star-telegram.com/news/local/community/arlington/article92133062.html
"July 26, 2016",Florida,Volusia (county),N/A,0,0,http://www.gunviolencearchive.org/incident/614356,http://www.news-journalonline.com/news/20160726/feds-volusia-authorities-arrest-29-suspected-in-illegal-firearms-drug-trafficking
"July 26, 2016",California,San Francisco,N/A,0,0,http://www.gunviolencearchive.org/incident/615270,http://www.sfexaminer.com/sfpd-officer-arrested-firearms-charges/
"July 26, 2016",Texas,Copperas Cove,30 block of Edgemere Court,0,0,http://www.gunviolencearchive.org/incident/615278,http://kdhnews.com/news/crime/blotter/police-blotter/article_7fe3d036-547c-11e6-9de8-7f574e9bb5e1.html
"July 26, 2016",Texas,Longview,1800 block of Timpson Street,2,0,http://www.gunviolencearchive.org/incident/613484,http://www.ksla.com/story/32534408/family-identifies-two-dead-after-longview-shooting
"July 26, 2016",Florida,West Palm Beach,Community Drive and North Military Trail,0,0,http://www.gunviolencearchive.org/incident/614369,http://www.palmbeachpost.com/news/news/crime-law/pbso-man-pointed-loaded-gun-at-deputies-ordered-he/nr5tQ/
"July 26, 2016",Tennessee,Memphis,3201 Cypress Lake Drive,1,0,http://www.gunviolencearchive.org/incident/614171,http://www.wmcactionnews5.com/story/32696805/woman-identified-in-cypress-lake-shooting
"July 26, 2016",Illinois,East Saint Louis (Cahokia),Agnes Dr,0,1,http://www.gunviolencearchive.org/incident/614835,http://www.bnd.com/news/local/article175457851.html
"July 26, 2016",Pennsylvania,Pittsburgh,Race Street,0,1,http://www.gunviolencearchive.org/incident/615289,http://triblive.com/news/allegheny/10860897-74/according-face-condition?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
"July 26, 2016",Florida,Fort Pierce,18th Street,0,0,http://www.gunviolencearchive.org/incident/614379,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/second-drug-bust-within-days-at-ft-pierce-drug-house
"July 26, 2016",Indiana,Gary,5300 block of West Fourth Avenue,0,1,http://www.gunviolencearchive.org/incident/616360,http://www.nwitimes.com/news/crime-and-court/gary-man-charged-in-shooting-that-left-him-wounded/article_cf581aa5-c807-5f4c-a4ce-fed2933c81ba.html
"July 26, 2016",Georgia,Lawrenceville,2339 Lawrenceville Hwy,1,0,http://www.gunviolencearchive.org/incident/614012,http://www.ajc.com/news/news/crime-law/victim-idd-in-gwinnett-gas-station-shooting/nr5z4/
"July 26, 2016",Alabama,Montgomery,3400 block of Atlanta Highway,0,1,http://www.gunviolencearchive.org/incident/614400,http://www.wsfa.com/story/32537441/montgomery-police-investigating-shooting
"July 26, 2016",California,Kettleman City,400 block of Edwards Street,1,0,http://www.gunviolencearchive.org/incident/614403,http://hanfordsentinel.com/news/local/crime/deputies-investigate-homicide-in-kettleman-city/article_3ab5a1c7-9bcd-5107-ae08-d352a5d28a60.html
"July 26, 2016",Alabama,Birmingham,46th Street North,0,2,http://www.gunviolencearchive.org/incident/614405,http://www.wbrc.com/story/32544969/birmingham-police-investigate-after-argument-ends-in-shooting
