date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"May 26, 2017",California,Gilroy,Hyde Park and Victoria Dr,0,1,http://www.gunviolencearchive.org/incident/852419,http://www.eastbaytimes.com/2017/05/26/man-shot-multiple-times-while-interrupting-auto-burglary-in-gilroy/
"May 26, 2017",Florida,Green Cove Springs,2945 Co Rd,0,0,http://www.gunviolencearchive.org/incident/857215,http://www.actionnewsjax.com/news/local/custodian-finds-loaded-gun-outside-clay-county-elementary-school/528701118
"May 26, 2017",Illinois,Galesburg,N/A,0,0,http://www.gunviolencearchive.org/incident/853152,http://www.galesburg.com/news/20170526/galesburg-man-charged-with-possessing-stolen-guns
"May 26, 2017",Pennsylvania,Washington,N/A,0,0,http://www.gunviolencearchive.org/incident/853154,http://www.wtae.com/article/four-arrested-in-washington-after-police-search-residences-recover-drugs-guns/9939286
"May 26, 2017",South Carolina,Aiken,826 Brant Ct NE,1,0,http://www.gunviolencearchive.org/incident/853478,http://www.aikenstandard.com/news/aiken-murder-suspect-arrested-in-dekalb-county-georgia/article_4e8e1a92-52a4-11e7-a532-7bb8b5e5d21f.html
"May 26, 2017",Tennessee,Nashville,455 Swiss Ave,1,0,http://www.gunviolencearchive.org/incident/853174,http://www.tennessean.com/story/news/crime/2017/05/27/woman-found-shot-death-her-car-southeast-nashville/350892001/
"May 26, 2017",Maryland,Baltimore,1800 block of Hope Street,1,0,http://www.gunviolencearchive.org/incident/853466,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-arrest-20170529-story.html
"May 26, 2017",Tennessee,Memphis,250 N Main St,0,2,http://www.gunviolencearchive.org/incident/852548,http://www.wmcactionnews5.com/story/35603504/3rd-arrest-made-in-downtown-hotel-shooting
"May 26, 2017",Alabama,Birmingham,4200 block of 51st Avenue North,1,0,http://www.gunviolencearchive.org/incident/863583,http://www.al.com/news/birmingham/index.ssf/2017/06/birmingham_man_shot_over_memor.html#incart_river_home
"May 26, 2017",Massachusetts,Worcester,8 Knox Street,0,0,http://www.gunviolencearchive.org/incident/853184,http://www.worcesterma.gov/wpd-press-releases/investigation-by-wpd-vice-gang-unit-and-msp-nets-firearm-ammo-drugs
"May 26, 2017",California,Arvin,300 block of Laurel Ave,1,0,http://www.gunviolencearchive.org/incident/853215,http://www.turnto23.com/news/local-news/arvin-police-department-investigating-homicide
"May 26, 2017",Massachusetts,Boston,50 Evans St,0,1,http://www.gunviolencearchive.org/incident/879384,http://bpdnews.com/news/2017/6/29/suspect-arrested-in-brockton-after-armed-robbery-attempt-leads-to-non-fatal-shooting-in-dorchester
"May 26, 2017",Arkansas,Fort Smith,3200 block of Furman Avenue,3,0,http://www.gunviolencearchive.org/incident/853227,http://www.4029tv.com/article/fort-smith-police-investigate-suspected-murder-suicide/9941466
"May 26, 2017",Georgia,Rome,N/A,0,0,http://www.gunviolencearchive.org/incident/854841,http://coosavalleynews.com/2017/05/elderly-rome-woman-threatens-to-shoot-and-kill-kids-woman-and-police-officer/
"May 26, 2017",Illinois,Palatine,1800 block of Green Ln,0,1,http://www.gunviolencearchive.org/incident/853241,http://www.dailyherald.com/news/20170526/palatine-police-investigate-shooting
"May 26, 2017",Michigan,Mount Pleasant,10000 block of E River Rd,0,0,http://www.gunviolencearchive.org/incident/858567,http://www.mlive.com/news/saginaw/index.ssf/2017/06/police_recover_15000_rounds_of.html
"May 26, 2017",California,Huntington Park,2500 Poplar Pl,0,0,http://www.gunviolencearchive.org/incident/879571,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq
"May 26, 2017",Montana,Billings,300 block of Jefferson,0,0,http://www.gunviolencearchive.org/incident/853243,http://billingsgazette.com/news/local/shots-fired-on-south-side-details-murky/article_e578e01a-8aee-5ef6-81a2-efe00258860e.html
"May 26, 2017",Texas,Houston,9002 Sterlingshire St,1,0,http://www.gunviolencearchive.org/incident/853248,http://www.khou.com/news/crime/man-fatally-shot-in-apartment-parking-lot-in-ne-houston/443506733
"May 26, 2017",North Carolina,Charlotte,900 E Stonewall St,1,0,http://www.gunviolencearchive.org/incident/854375,http://www.charlotteobserver.com/news/local/article153037484.html
"May 26, 2017",Florida,Jacksonville,Kona Ave and Acme St,0,0,http://www.gunviolencearchive.org/incident/852866,http://callsforservice.jaxsheriff.org/
"May 26, 2017",Florida,Jacksonville,15500 W Shark Rd,0,0,http://www.gunviolencearchive.org/incident/852867,http://callsforservice.jaxsheriff.org/
"May 26, 2017",Florida,Jacksonville,2300 Lake Shore Blvd,0,0,http://www.gunviolencearchive.org/incident/852868,http://callsforservice.jaxsheriff.org/
"May 26, 2017",North Carolina,Asheville (West Ashville),400 block of Haywood Road,0,0,http://www.gunviolencearchive.org/incident/866651,http://www.citizen-times.com/story/news/crime/2017/06/11/guns-ammunition-found-during-asheville-search/387625001/
"May 26, 2017",Florida,Jacksonville,120 Soaring Flight Way,0,0,http://www.gunviolencearchive.org/incident/852869,http://callsforservice.jaxsheriff.org/
"May 26, 2017",South Carolina,Columbia,421 Bush River Rd,0,1,http://www.gunviolencearchive.org/incident/852872,http://www.wltx.com/news/local/overnight-shooting-wounds-woman-near-dutch-square-police-say/443345229
"May 26, 2017",Virginia,Newport News,700 block of 35th Street,0,2,http://www.gunviolencearchive.org/incident/853163,http://www.dailypress.com/news/crime/dp-nws-police-three-people-shot-in-shooting-in-newport-news-20170526-story.html
"May 26, 2017",Virginia,Hampton,400 block of Hollywood Ave,0,1,http://www.gunviolencearchive.org/incident/852614,http://wavy.com/2017/05/26/hollywood-ave-hampton-shooting/
"May 26, 2017",Maryland,Baltimore,1300 block of West Lafayette Avenue,0,0,http://www.gunviolencearchive.org/incident/856163,https://www.facebook.com/BaltimoreCityPolice/posts/10154427091816956:0
"May 26, 2017",Colorado,Denver,12550 W Colfax Ave,0,0,http://www.gunviolencearchive.org/incident/852800,http://kdvr.com/2017/05/31/atf-offers-10000-reward-for-information-about-recent-gun-store-thefts/
"May 26, 2017",Maryland,Baltimore,1800 block of Hope St,1,0,http://www.gunviolencearchive.org/incident/852884,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-oliver-homocide-20170526-story.html
"May 26, 2017",Pennsylvania,Pittsburgh (Mount Washington),714 Southern Ave,0,0,http://www.gunviolencearchive.org/incident/855400,http://www.post-gazette.com/local/city/2017/05/29/Felon-Paul-Parrish-gun-killed-Yasha-Ross-charged-drug-probe/stories/201705290082
"May 26, 2017",Washington,Olympia,7914 Martin Way E,0,0,http://www.gunviolencearchive.org/incident/853202,http://www.thenewstribune.com/news/local/crime/article153566954.html
"May 26, 2017",Wisconsin,Clayton,Fairview Rd,0,0,http://www.gunviolencearchive.org/incident/853396,
"May 26, 2017",North Carolina,Charlotte,Albemarle Rd,0,0,http://www.gunviolencearchive.org/incident/852911,http://www.wsoctv.com/news/local/feds-seize-guns-ammunition-from-east-mecklenburg-county-home/526862713
"May 26, 2017",Nebraska,Omaha,Ellison Ave and N 27th St,0,0,http://www.gunviolencearchive.org/incident/852920,http://www.omaha.com/news/crime/man-unscathed-by-shooting-after-iphone-in-pocket-stops-bullet/article_18525b20-4285-11e7-acec-fb3ea04202f8.html
"May 26, 2017",New Mexico,Artesia,1000 block of S 20th St,0,0,http://www.gunviolencearchive.org/incident/859823,http://www.artesianews.com/1462595/public-record-2017-05-30.html
"May 26, 2017",New Mexico,Taos,Ledoux St and Ranchitos Rd,0,0,http://www.gunviolencearchive.org/incident/859825,"http://www.taosnews.com/stories/police-blotter,40881?"
"May 26, 2017",Oklahoma,Oklahoma City,S Western Ave,0,0,http://www.gunviolencearchive.org/incident/853701,http://newsok.com/hand-grenades-found-in-recreational-vehicle-friday-man-arrested/article/5550647
"May 26, 2017",Tennessee,Nashville,2700 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/853703,http://wkrn.com/2017/05/27/man-shot-multiple-times-in-north-nashville/
"May 26, 2017",Michigan,Detroit,Wabash and Calumet,0,1,http://www.gunviolencearchive.org/incident/859248,https://spotcrime.com/crime/93406219-3b9d288f86e406f5e825893f5b4dfad9
"May 26, 2017",New Jersey,Somerset (Franklin Twp),Minetta Rd,0,0,http://www.gunviolencearchive.org/incident/857041,http://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2017/05/31/one-arrest-after-3-weekend-shootings-franklin/358147001/
"May 26, 2017",South Dakota,Aberdeen,12600 block of 386th Ave,0,0,http://www.gunviolencearchive.org/incident/855436,http://www.aberdeennews.com/news/local/for-the-record-aberdeen-area-police-and-fire-calls-for/article_87aa05c8-5919-5d15-981a-8df3b39b9650.html
"May 26, 2017",Kansas,Salina,2200 block of Wesley St,0,0,http://www.gunviolencearchive.org/incident/854544,http://www.salina.com/crime/masked-gunmen-reportedly-attempt-robbery/article_02a5f511-d4a0-586c-a699-3c88a4506346.html
"May 26, 2017",Pennsylvania,Chester,2000 block of Madison St,1,0,http://www.gunviolencearchive.org/incident/853571,http://www.philly.com/philly/news/crime/chester-police-investigate-3-shootings-1-fatal-20170527.html
"May 26, 2017",Pennsylvania,Chester,12th and Harwick St,0,1,http://www.gunviolencearchive.org/incident/853573,http://www.philly.com/philly/news/crime/chester-police-investigate-3-shootings-1-fatal-20170527.html
"May 26, 2017",Michigan,Grand Rapids,College Ave and Shirley St,0,0,http://www.gunviolencearchive.org/incident/853578,http://www.mlive.com/news/grand-rapids/index.ssf/2017/05/man_who_broke_into_home_with_g.html
"May 26, 2017",Illinois,La Grange,100 block of Sawyer Av,0,0,http://www.gunviolencearchive.org/incident/853166,http://chicago.suntimes.com/news/sex-offender-suspected-of-la-grange-home-invasion-arrested-in-iowa/
"May 26, 2017",Alaska,Fairbanks,Howland Rd,0,0,http://www.gunviolencearchive.org/incident/854335,http://www.newsminer.com/news/public_safety_report/public-safety-report-june/article_cf2eb128-4c20-11e7-b62c-6b54b8b35e88.html
"May 26, 2017",Louisiana,Shreveport,2525 E 70th St,0,1,http://www.gunviolencearchive.org/incident/852768,http://www.arklatexhomepage.com/news/local-news/clerk-shot-in-attempted-robbery/723671935
"May 26, 2017",Texas,Weatherford,200 block of Joyce St,1,0,http://www.gunviolencearchive.org/incident/852748,http://www.weatherforddemocrat.com/news/local_news/suspect-says-shooting-came-after-altercation/article_7c1b94d9-f64b-5be5-a543-3208639c64a0.html
"May 26, 2017",New York,Rochester,Ave D and Harris St,0,1,http://www.gunviolencearchive.org/incident/852660,http://www.whec.com/news/avenue-d-shooting/4496991/?cat=565
"May 26, 2017",Utah,Salt Lake City (Holladay),Cotton Tree Ln and Cotton Willow Ln,0,0,http://www.gunviolencearchive.org/incident/852955,http://kutv.com/news/local/3-suspects-at-large-after-armed-robbery-in-holladay
"May 26, 2017",California,Arcadia,N 1st Ave and E Colorado Blvd,1,1,http://www.gunviolencearchive.org/incident/853271,http://laist.com/2017/05/27/teenage_robbery_suspect_dies_in_hos.php
"May 26, 2017",Alabama,Birmingham (Irondale),1500 Block of Monticello Rd,1,0,http://www.gunviolencearchive.org/incident/853480,http://www.al.com/news/birmingham/index.ssf/2017/05/man_killed_with_rifle_shot_in.html
"May 26, 2017",Tennessee,Nashville,600 block of Joseph Ave,0,1,http://www.gunviolencearchive.org/incident/853625,http://www.tennessean.com/story/news/crime/2017/05/27/metro-police-investigate-report-person-injured-nashville-shooting/350941001/
"May 26, 2017",Pennsylvania,Philadelphia,5500 block of Wyalusing Ave,0,1,http://www.gunviolencearchive.org/incident/853632,http://6abc.com/news/man-71-shot-during-robbery-in-west-philadelphia/2043290/
"May 26, 2017",Illinois,Peoria,2700 Block of W Seibold St,0,0,http://www.gunviolencearchive.org/incident/854346,http://www.pjstar.com/news/20170527/man-shot-in-foot-outside-harrison-homes
"May 26, 2017",Illinois,Peoria,2700 Block of W Trewyn Ave,0,1,http://www.gunviolencearchive.org/incident/853279,http://www.pjstar.com/news/20170527/man-shot-in-foot-outside-harrison-homes
"May 26, 2017",Florida,Ocala,SE 32nd St and SE 32nd Ct,0,1,http://www.gunviolencearchive.org/incident/852835,http://www.ocala.com/news/20170526/2-am-shooting-on-residential-street
"May 26, 2017",Oklahoma,Tulsa,1433 S 107th E Ave,0,2,http://www.gunviolencearchive.org/incident/852284,http://www.kjrh.com/news/local-news/tulsa-police-are-searching-for-five-men-suspected-of-breaking-into-an-east-tulsa-apartment
"May 26, 2017",Delaware,New Castle,44 Birkshire Rd,0,1,http://www.gunviolencearchive.org/incident/853599,http://www.wdel.com/news/suspect-sought-in-surratte-park-shooting/article_fb488f8c-430f-11e7-9457-3fd5506a7d32.html
"May 26, 2017",Pennsylvania,Wilkes Barre,Arch St,0,1,http://www.gunviolencearchive.org/incident/853605,http://timesleader.com/news/local/660341/7-year-old-boy-shot-by-pellet-gun-on-wb-street
"May 26, 2017",Florida,Jacksonville,West 5th Street,0,1,http://www.gunviolencearchive.org/incident/852691,http://jacksonville.com/news/metro/public-safety/2017-05-27/jacksonville-police-arrest-teen-following-shooting-injured-12
"May 26, 2017",Tennessee,Nashville,1408 Chester Ave,1,1,http://www.gunviolencearchive.org/incident/853147,http://www.tennessean.com/story/news/crime/2017/05/27/police-man-dies-nashville-drive-shooting/351471001/
"May 26, 2017",Florida,Jacksonville,Parker Ave and Gun Club Rd,0,0,http://www.gunviolencearchive.org/incident/852857,http://callsforservice.jaxsheriff.org/
"May 26, 2017",Florida,Jacksonville,W 16th St and N Myrtle Ave,0,0,http://www.gunviolencearchive.org/incident/852858,http://callsforservice.jaxsheriff.org/
"May 26, 2017",Illinois,Decatur,1810 N Monroe St,0,0,http://www.gunviolencearchive.org/incident/856138,http://www.wandtv.com/story/35546087/woman-runs-into-store-to-avoid-gunfight-investigation-ongoing
"May 26, 2017",Florida,Jacksonville,9000 Eaton Ave,0,0,http://www.gunviolencearchive.org/incident/852859,http://callsforservice.jaxsheriff.org/
"May 26, 2017",California,Temecula,40600 block of Winchester Rd,0,0,http://www.gunviolencearchive.org/incident/853254,http://www.riversidesheriff.org/press/sws17-0526.asp
"May 26, 2017",Oregon,Rogue River,400 block of Hidden Valley Lane,0,0,http://www.gunviolencearchive.org/incident/853256,http://www.mailtribune.com/news/20170527/emergency-services-may-27?rssfeed=true
"May 26, 2017",Oregon,Medford,2300 block of Table Rock Road,0,0,http://www.gunviolencearchive.org/incident/853258,http://www.mailtribune.com/news/20170526/emergency-services-may-26
"May 26, 2017",Kentucky,Lexington,1198 Winburn Drive,0,1,http://www.gunviolencearchive.org/incident/852551,http://www.lex18.com/story/35526846/shooting-investigation-underway-in-winburn-area
"May 26, 2017",Arkansas,Clarksville,N/A,1,0,http://www.gunviolencearchive.org/incident/856492,http://www.arkansasonline.com/news/2017/may/31/clarksville-death-leads-to-one-arrest-2/?f=crime
"May 26, 2017",Florida,Fort Pierce,4500 block of Whispering Pines Ln,1,0,http://www.gunviolencearchive.org/incident/899778,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/man-arrested-for-shooting-killing-fort-pierce-man
"May 26, 2017",Georgia,Macon,3590 Napier Ave,0,1,http://www.gunviolencearchive.org/incident/852555,http://www.macon.com/news/local/crime/article152787234.html
"May 26, 2017",Illinois,Chicago,5009 S Central Ave,0,3,http://www.gunviolencearchive.org/incident/852258,http://chicago.suntimes.com/news/3-people-shot-at-stickney-bar/
"May 26, 2017",Illinois,Des Plaines,2300 block of Mannheim Rd,0,0,http://www.gunviolencearchive.org/incident/854849,http://www.dailyherald.com/news/20170528/police-five-teens-captured-trying-to-steal-cars-from-des-plaines-rental-lot
"May 26, 2017",District of Columbia,Washington,"4700 block of Alabama Avenue, Southeast",0,0,http://www.gunviolencearchive.org/incident/860903,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-22nd-may-30th
"May 26, 2017",District of Columbia,Washington,"3000 block of Stanton Road, Southeast",0,0,http://www.gunviolencearchive.org/incident/860907,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-22nd-may-30th
"May 26, 2017",District of Columbia,Washington,"1700 block of F Street, Northeast",0,0,http://www.gunviolencearchive.org/incident/860902,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-22nd-may-30th
"May 26, 2017",District of Columbia,Washington,"3300 block of 14th Street, Northwest",0,0,http://www.gunviolencearchive.org/incident/860908,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-22nd-may-30th
"May 26, 2017",Kentucky,Frankfort,1009 Holmes St,1,0,http://www.gunviolencearchive.org/incident/853052,http://www.wdrb.com/story/35531729/update-frankfort-police-arrest-two-suspects-after-man-shot-and-killed-at-gas-station
"May 26, 2017",Alabama,Birmingham (Center Point),1800 block of Martinique Dr,0,1,http://www.gunviolencearchive.org/incident/852518,http://www.wtoc.com/story/35525391/update-teen-shot-in-leg-at-center-point-apartment-complex
"May 26, 2017",Louisiana,New Orleans,3400 block of Esplanade Avenue,1,0,http://www.gunviolencearchive.org/incident/852646,http://www.theadvocate.com/new_orleans/news/crime_police/article_553acaa4-6b16-11e7-8139-4baf97f8ea97.html
