date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"April 27, 2014",California,Fresno,2500 block of West Fairmont Avenue ,0,1,http://www.gunviolencearchive.org/incident/129852,http://www.fresnobee.com/2014/04/27/3898169/man-shot-in-central-fresno.html
"April 27, 2014",Minnesota,Minneapolis,2300 Aldrich Avenue North,0,1,http://www.gunviolencearchive.org/incident/129637,/es.com/story/25351830/police-investigate-north-minneapolis-shooting
"April 27, 2014",Florida,Saint Petersburg,2410 Auburn St. S. ,1,0,http://www.gunviolencearchive.org/incident/130024,http://tbo.com/pinellas-county/st-petersburg-police-investigate-death-of-man-found-in-street-20140427/
"April 27, 2014",Massachusetts,Boston,37 Walnut Park,0,1,http://www.gunviolencearchive.org/incident/129570,http://www.universalhub.com/crime/20140427/woman-shot-apparent-egleston-drive
"April 27, 2014",Washington,Rosalia,Pine City Rd.,0,0,http://www.gunviolencearchive.org/incident/333480,http://dnews.com/local/back-issues/article_49f9070e-9d42-5d14-a617-0defbeb891d9.html
"April 27, 2014",Alabama,Mobile,Houston Street,1,0,http://www.gunviolencearchive.org/incident/130158,http://blog.al.com/live/2014/04/houston_street_fatal_shooting.html
"April 27, 2014",California,Long Beach,1800 block of E Ocean Blvd,1,0,http://www.gunviolencearchive.org/incident/129861,http://ktla.com/2014/04/27/pursuit-comes-to-a-violent-end-in-long-beach-1-dead/#axzz30CygAwno
"April 27, 2014",Washington,Seattle (Skyway),12200 block of 68th Avenue South,1,0,http://www.gunviolencearchive.org/incident/129835,http://www.nj.com/essex/index.ssf/2014/08/livingston_teens_alleged_killer_charged_with_fourth_murder_in_washington.html
"April 27, 2014",Georgia,Morrow,5800 San Gabriel Lane,0,1,http://www.gunviolencearchive.org/incident/129764,http://m.ajc.com/news/news/police-searching-for-couple-after-clayton-county-s/nfjTK/
"April 27, 2014",Montana,Missoula,2600 Deer Canyon Court,1,0,http://www.gunviolencearchive.org/incident/129904,http://www.abcnews4.com/story/27563165/prosecutors-bullets-shot-at-student-also-hit-home
"April 27, 2014",Wisconsin,Wausau,Gilbert St,0,0,http://www.gunviolencearchive.org/incident/129660,http://www.waow.com/story/25291669/2014/04/Sunday/marathon-county-crime-stoppers-bb-gun-damage-to-property
"April 27, 2014",North Carolina,Tabor City,108 Tabor Crossing Shopping Ctr,1,0,http://www.gunviolencearchive.org/incident/710061,http://www.wsmv.com/story/25374328/officer-involved-shooting-in-nc-stems-from-sc-murder
"April 27, 2014",Georgia,College Park,5800 San Gabriel Lane,0,1,http://www.gunviolencearchive.org/incident/130367,http://www.ajc.com/news/news/police-searching-for-couple-after-clayton-county-s/nfjTK/
"April 27, 2014",Hawaii,Kailua Kona,Kuakini Hwy and Kalani St,0,0,http://www.gunviolencearchive.org/incident/130879,http://khon2.com/2014/05/01/big-island-police-investigating-kailua-kona-armed-robbery-case/
"April 27, 2014",Texas,Austin,11th Street and Interstate 35,0,2,http://www.gunviolencearchive.org/incident/130443,http://legacy.kvue.com/story/news/2014/05/28/2458526/
"April 27, 2014",Louisiana,New Orleans,803 N Broad St,1,2,http://www.gunviolencearchive.org/incident/130286,http://www.nola.com/crime/index.ssf/2014/04/teen_shot_to_death_in_mid-city.html
"April 27, 2014",Ohio,Dayton,1400 block of Gant Dr,0,1,http://www.gunviolencearchive.org/incident/129807,http://www.whio.com/news/news/local/10-year-olds-eye-shot-out-bb/nfjfB/
"April 27, 2014",Illinois,Carbondale,300 East Walnut,0,0,http://www.gunviolencearchive.org/incident/130733,http://thesouthern.com/news/local/crime-and-courts/police-report-weapon-drug-arrests/article_d356ae3a-dff4-5279-bf6d-ddd5a832468
"April 27, 2014",Nevada,Reno,Terminal Way ,0,0,http://www.gunviolencearchive.org/incident/129838,http://www.kolotv.com/news/northernnevadanews/headlines/Armed-Robbery-at-Airport-Plaza-Terminal-Way--256986251.html
"April 27, 2014",Alabama,Tuscaloosa,600 block of Jefferson Avenue ,0,0,http://www.gunviolencearchive.org/incident/130213,http://www.myfoxal.com/story/25357653/ua-police-investigate-on-campus-robbery
"April 27, 2014",California,Oxnard, 5300 block of Cypress Road,1,0,http://www.gunviolencearchive.org/incident/130703,http://abclocal.go.com/kabc/story
"April 27, 2014",Oregon,Portland,NE 9th and Stanton ,0,0,http://www.gunviolencearchive.org/incident/129836,http://www.oregonlive.com/portland/index.ssf/2014/04/no_apparent_injuries_in_northe.html#incart_river
"April 27, 2014",Florida,West Palm Beach,1500 block of Centerpark Drive North ,0,0,http://www.gunviolencearchive.org/incident/133841,http://www.wpbf.com/news/montavis-mckinzie-man-robs-escorts-client-police-say/25897862#!L1AuW
"April 27, 2014",Alabama,Birmingham,5600 block of Aster Avenue ,1,0,http://www.gunviolencearchive.org/incident/130207,http://blog.al.com/spotnews/2014/04/birmingham_murder_victims_from.html#incart_river
"April 27, 2014",Pennsylvania,Philadelphia,N/A,0,0,http://www.gunviolencearchive.org/incident/130677,http://www.nbcphiladelphia.com/news/local/Gunman-Robs-Escorts-After-Meeting-Them-Online-Police-257271621.html
"April 27, 2014",Arizona,Phoenix,Pierce and 16th ,1,0,http://www.gunviolencearchive.org/incident/129831,http://www.azcentral.com/story/news/local/phoenix/2014/04/28/fatal-shooting-phoenix-search-for-suspect/8349659/
"April 27, 2014",Texas,Harris County,7050 north Highway 6,0,0,http://www.gunviolencearchive.org/incident/132105,http://www.click2houston.com/news/man-sought-in-armed-robbery-of-local-pet-store/25761234
"April 27, 2014",Texas,Houston,7400 block of Hillmont near Hollister,3,0,http://www.gunviolencearchive.org/incident/130198,http://www.wfaa.com/news/crime/Three-found-shot-execution-style-at-Houston-apartment-complex-256931041.html
"April 27, 2014",Louisiana,Ethel,Lillian Lane,2,0,http://www.gunviolencearchive.org/incident/130515,http://www.wafb.com/story/25378728/investigation-into-ethel-double-murder-continues
"April 27, 2014",Michigan,Pontiac,90 Ridgemont Drive,2,0,http://www.gunviolencearchive.org/incident/129746,http://www.theoaklandpress.com/general-news/20140428/medical-examiner-pontiac-couple-died-in-murder-suicide
"April 27, 2014",Pennsylvania,Philadelphia,1600 Margaret Street,0,1,http://www.gunviolencearchive.org/incident/131949,http://abclocal.go.com/wpvi/story
"April 27, 2014",New Jersey,Vineland,East Park Avenue,0,0,http://www.gunviolencearchive.org/incident/130007,http://www.nj.com/cumberland/index.ssf/2014/04/vineland_robbery_victim_with_gun_chases_after_and_fires_at_suspect.html#incart_ri
"April 27, 2014",Louisiana,New Orleans,North Claiborne Avenue and Iberville Street,0,0,http://www.gunviolencearchive.org/incident/130510,http://www.nola.com/crime/index.ssf/2014/04/nopd_investigating_carjacking.html#incart_river
"April 27, 2014",Connecticut,New Haven,260 Davenport Avenue,0,1,http://www.gunviolencearchive.org/incident/129736,http://www.nhregister.com/general-news/20140427/man-shot-several-times-in-new-haven-tells-police-he-was-robbed
"April 27, 2014",Virginia,Chesapeake,3300 block of Parkside Drive,0,1,http://www.gunviolencearchive.org/incident/131773,http://wtkr.com/2014/04/27/man-shot-in-chesapeake/
"April 27, 2014",Delaware,Elsmere,2110 Kirkwood Highway,0,0,http://www.gunviolencearchive.org/incident/130000,http://www.delawareonline.com/story/news/crime/2014/04/28/suspect-captured-minutes-carjacking/8410519/
"April 27, 2014",New York,Bronx,Fulton Avenue and East 167th Street,0,1,http://www.gunviolencearchive.org/incident/130489,http://www.nbcnewyork.com/news/local/Man-Asks-Teen-Bronx-Where-Hes-From-Shoots-Him-Morrisania-257263111.html
"April 27, 2014",Tennessee,Nashville,Edgehill Avenue ,0,1,http://www.gunviolencearchive.org/incident/129732,http://www.wsmv.com/story/25354462/shooting-investigated-at-nashville-community-center
"April 27, 2014",Michigan,Detroit, 8 Mile Road and Evergreen,0,1,http://www.gunviolencearchive.org/incident/130847,http://www.wxyz.com/news/region/detroit/suspects-shoot-73-year-old-man-after-following-him-on-his-walk-back-home-from-a-detroit-
"April 27, 2014",Delaware,Wilmington,2700 block of Lancaster Avenue,0,1,http://www.gunviolencearchive.org/incident/129996,http://www.delawareonline.com/story/news/crime/2014/04/28/wilmington-man-injured-shooting/8403641/
"April 27, 2014",Florida,Miami,150 NW 17th Court ,1,0,http://www.gunviolencearchive.org/incident/130485,http://www.nbcmiami.com/news/local/Young-Woman-Shot-and-Killed-in-Front-of-Little-Havana-Home-Police-257094041.html
"April 27, 2014",New York,Troy,Fourth Street,0,5,http://www.gunviolencearchive.org/incident/129730,http://www.13wham.com/template/inews_wire/wires.regional.ny/30ede0f8-www.13wham.com.shtml#.U12f76KjLwc
"April 27, 2014",Missouri,Saint Louis,2700 block of Gasconade ,0,0,http://www.gunviolencearchive.org/incident/131088,http://www.kmov.com/news/local/5-teens-arrested-guns-recovered-after-string-of-robberies-in-St-Louis-257189551.html
"April 27, 2014",California,Vallejo,199 Lincoln Road West ,0,0,http://www.gunviolencearchive.org/incident/129865,http://www.ktvu.com/news/news/crime-law/chp-officers-shot-during-vallejo-traffic-stop/nfjp7/
"April 27, 2014",Texas,El Paso,Upper Valley Neighborhood,0,0,http://www.gunviolencearchive.org/incident/130265,http://www.ktsm.com/news/crimebeat/eppd-arrest-man-who-allegedly-shot-police
"April 27, 2014",California,Fremont,3355 Country Dr,0,0,http://www.gunviolencearchive.org/incident/130582,http://www.insidebayarea.com/news/ci_25659585/police-investigated-armed-robbery-attempted-armed-robbery-centerville
"April 27, 2014",New Jersey,West Orange,Rooney Circle,0,1,http://www.gunviolencearchive.org/incident/129766,http://www.nj.com/essex/index.ssf/2014/04/federal_air_marshal_accidentally_shoots_self_in_west_orange_office_building.html
"April 27, 2014",Maryland,Glen Burnie,501 McCormick Dr,0,0,http://www.gunviolencearchive.org/incident/181091,http://blog.tsa.gov/2014/05/tsa-week-in-review-26-loaded-firearms.html
"April 27, 2014",California,Hayward,Martin Luther King Drive 1300 block ,0,1,http://www.gunviolencearchive.org/incident/130042,http://www.mercurynews.com/crime-courts/ci_25654941/police-man-pistol-whipped-during-carjacking-north-hayward
"April 27, 2014",Michigan,Flint,N/A,0,0,http://www.gunviolencearchive.org/incident/130570,http://www.mlive.com/news/flint/index.ssf/2014/04/mans_vehicle_shot_while_leavin.html#incart_river_news
"April 27, 2014",Georgia,Dekalb County,Flat Shoals Road,0,0,http://www.gunviolencearchive.org/incident/129760,http://www.wsbtv.com/news/news/local/stray-bullets-zip-through-home-nearly-hitting-fami/nfjRW/
"April 27, 2014",Ohio,Toledo,3325 Stickney Ave.,0,2,http://www.gunviolencearchive.org/incident/141813,http://www.toledoblade.com/Police-Fire/2014/06/02/Man-shot-outside-North-Toledo-bar-Sunday.html
"April 27, 2014",California,Woodland,Riverside Drive 2900 block ,2,0,http://www.gunviolencearchive.org/incident/130037,http://www.sacbee.com/2014/04/27/6358549/2-dead-in-murder-suicide-in-woodland.html
"April 27, 2014",Georgia,Savannah,East 37th ,0,1,http://www.gunviolencearchive.org/incident/130555,http://www.wtoc.com/story/26274625/savannah-teen-charged-in-april-shooting
"April 27, 2014",Michigan,Flint,West Home Avenue,0,0,http://www.gunviolencearchive.org/incident/129756,http://www.mlive.com/news/flint/index.ssf/2014/04/stray_bullet_from_possible_sho.html
"April 27, 2014",Mississippi,Grenada,intersection of Dr. King Boulevard and South Street ,0,0,http://www.gunviolencearchive.org/incident/139320,http://www.wtva.com/news/local/story/One-arrested-in-shooting-investigation/XE8Y1O9DukWkGCrYNhUoag.cspx
"April 27, 2014",Pennsylvania,Philadelphia,2900 block of North Marshall Street,0,1,http://www.gunviolencearchive.org/incident/130034,http://philadelphia.cbslocal.com/2014/04/27/man-critical-after-north-philly-residential-shooting/
"April 27, 2014",New Jersey,Cherry Hill,610 Kresson Road,0,0,http://www.gunviolencearchive.org/incident/130339,http://www.courierpostonline.com/story/news/crime/2014/04/27/armed-robbers-strike-cherry-hill-store/8289871/
"April 27, 2014",Illinois,Chicago,4700 North Drake Avenue,0,1,http://www.gunviolencearchive.org/incident/129657,"http://www.chicagotribune.com/news/local/breaking/chi-man-shot-on-south-side-20140426,0,5313093.story"
"April 27, 2014",Texas,Copperfield,7000 block of N. Highway 6,0,0,http://www.gunviolencearchive.org/incident/131126,http://www.chron.com/news/houston-texas/article/Police-release-video-of-after-hours-pet-store-5446110.php
"April 27, 2014",Virginia,Roanoke,Montauk Road,0,0,http://www.gunviolencearchive.org/incident/129876,http://www.wsls.com/story/25353373/roanoke-police-investigate-apartment-shooting
"April 27, 2014",Ohio,Hamilton, Hyde Park Drive and Edgeton Court,0,0,http://www.gunviolencearchive.org/incident/130313,http://www.whio.com/news/news/police-investigating-possible-hamilton-shooting/nfjT6/
"April 27, 2014",Illinois,Chicago,2500 West Division Street,0,2,http://www.gunviolencearchive.org/incident/129655,"http://www.chicagotribune.com/news/local/breaking/chi-man-shot-on-south-side-20140426,0,5313093.story"
"April 27, 2014",Missouri,Saint Louis,Harney and Queens,0,0,http://www.gunviolencearchive.org/incident/131094,http://www.kmov.com/news/local/5-teens-arrested-guns-recovered-after-string-of-robberies-in-St-Louis-257189551.html
"April 27, 2014",Wisconsin,Baraboo,930 U.S. Highway 12,0,0,http://www.gunviolencearchive.org/incident/129873,http://www.channel3000.com/news/armed-man-robs-womens-clothing-store/25699118
"April 27, 2014",Louisiana,New Orleans,North Miro and Montegut,1,0,http://www.gunviolencearchive.org/incident/130282,http://www.nola.com/crime/index.ssf/2014/04/new_orleans_police_investigati_213.html
"April 27, 2014",Illinois,Chicago,West Fullerton Avenue and North Central Park Avenue,1,0,http://www.gunviolencearchive.org/incident/129641,http://www.suntimes.com/news/metro/27088787-418/4-dead-31-wounded-in-weekend-shootings.html#.U107_F5RrHg
"April 27, 2014",Illinois,Woodridge,2600 Forest Drive,0,0,http://www.gunviolencearchive.org/incident/130640,http://www.nbcchicago.com/news/local/Second-Armed-Robbery-Reported-in-Woodridge-257022191.html
"April 27, 2014",Ohio,Columbus,2200 Brentnell Avenue,0,1,http://www.gunviolencearchive.org/incident/129816,http://www.nbc4i.com/story/25353901/2-people-arrested-in-connection-with-a-shooting-sunday
"April 27, 2014",Mississippi,Meridian,Highway 39 North,0,0,http://www.gunviolencearchive.org/incident/130069,http://www.wtok.com/home/headlines/Convenience-Store-Robbed-Suspect-Quickly-Apprehended--256929091.html
"April 27, 2014",Ohio,Akron,2514 Mogadore Road,0,0,http://www.gunviolencearchive.org/incident/130434,http://www.ohio.com/news/local-news-briefs-april-28-1.484247
"April 27, 2014",Ohio,Dayton,600 Damascus Avenue,0,1,http://www.gunviolencearchive.org/incident/129810,http://www.whio.com/news/news/crime-law/springfield-woman-shot-hip/nfjYG/
"April 27, 2014",Virginia,Norfolk,5700 E. Virginia Beach Blvd.,0,1,http://www.gunviolencearchive.org/incident/131771,http://wtkr.com/2014/04/28/man-shot-in-norfolk-3/
"April 27, 2014",Delaware,Dover,272 North Du Pont Highway,0,0,http://www.gunviolencearchive.org/incident/129987,http://www.delawareonline.com/story/news/crime/2014/04/28/woman-flees-days-inn-robbery-try/8410957/
"April 27, 2014",Pennsylvania,Wilkes-barre,Carey Avenue and Corlear Street,0,1,http://www.gunviolencearchive.org/incident/130392,http://www.timesleader.com/news/local-news-news/1356401/WB-shooting-suspect-in-custody&source=RSS
"April 27, 2014",New Jersey,Newark,800 block of South 19th Street,0,1,http://www.gunviolencearchive.org/incident/129779,http://www.nj.com/essex/index.ssf/2014/04/newark_man_injured_in_south_ward_shooting.html#incart_river
"April 27, 2014",Virginia,Suffolk,700 block of Battery Avenue,0,0,http://www.gunviolencearchive.org/incident/131769,http://hamptonroads.com/2014/04/police-searching-suffolk-man-robbery
"April 27, 2014",Texas,Austin,I-35 frontage road and 11th Street ,0,2,http://www.gunviolencearchive.org/incident/129963,http://www.statesman.com/news/news/local/austin-police-2-hospitalized-in-downtown-shooting-/nfjbk/
"April 27, 2014",New Jersey,Jersey City,Ocean Avenue,0,0,http://www.gunviolencearchive.org/incident/130379,http://www.nj.com/hudson/index.ssf/2014/04/jersey_city_felon_on_probation_arrested_with_handgun_friday.html#incart_river
"April 27, 2014",Kentucky,Louisville,Esquire Alley ,0,2,http://www.gunviolencearchive.org/incident/129708,http://www.wave3.com/story/25353402/two-injured-in-shooting-near-west-broadway-and-tenth-street
"April 27, 2014",Arkansas,Little Rock,3929 McCain,0,0,http://www.gunviolencearchive.org/incident/131491,http://www.thv11.com/story/news/local/north-little-rock/2014/05/01/three-men-arrested-for-craigslist-robbery/8575485/
"April 27, 2014",North Carolina,Greensboro,West Florida Street,0,1,http://www.gunviolencearchive.org/incident/129958,http://www.news-record.com/news/crime/article_30b6039a-ce59-11e3-920d-001a4bcf6878.html
