date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 30, 2015",New Jersey,Plainfield (North Plainfield),Gavin Place,0,0,http://www.gunviolencearchive.org/incident/385622,http://www.mycentraljersey.com/story/news/local/somerset-county/2015/07/31/men-sought-north-plainfield-carjacking/30956089/
"July 30, 2015",Ohio,Columbus,Kenaston Drive,1,0,http://www.gunviolencearchive.org/incident/385035,http://www.dispatch.com/news/20170130/man-pleads-guilty-in-shooting-death-of-pizza-delivery-driver
"July 30, 2015",Colorado,Colorado Springs,700 block of Chapman Drive,0,1,http://www.gunviolencearchive.org/incident/386189,http://www.krdo.com/news/shooting-reported-at-colorado-springs-apartment-complex/34445966
"July 30, 2015",West Virginia,Fairmont,4th Street,1,1,http://www.gunviolencearchive.org/incident/384980,http://www.wboy.com/story/29677654/update-fairmont-police-identify-shooting-victim
"July 30, 2015",North Carolina,Vance (county),Sombrero Lane,0,1,http://www.gunviolencearchive.org/incident/385088,http://www.wral.com/henderson-man-shot-during-craigslist-exchange/14804915/
"July 30, 2015",Delaware,Rehoboth Beach,300 block of Rehoboth Ave,0,0,http://www.gunviolencearchive.org/incident/385093,http://www.delawareonline.com/story/news/crime/2015/07/31/police-investigate-carjacking-attempted-robbery-rehoboth/30955891/
"July 30, 2015",Washington,Mount Vernon,1000 block of S. 27th Street,0,0,http://www.gunviolencearchive.org/incident/384492,http://www.komonews.com/news/local/Mt-Vernon-police-serve-search-warrant-in-drive-by-shootings-investigation-320215241.html
"July 30, 2015",Oklahoma,Tulsa,2600 block of East Newton Place,1,0,http://www.gunviolencearchive.org/incident/390449,http://www.tulsaworld.com/news/courts/murder-charge-filed-in-last-week-s-fatal-shooting-at/article_26a21271-f1de-5586-9f0c-73cde1955d48.html
"July 30, 2015",Kentucky,Paducah,Park Avenue and Joe Clifton Drive,0,1,http://www.gunviolencearchive.org/incident/384991,http://surfky.com/index.php/news/local/mccracken/63084-ppd-searching-for-suspect-allegedly-involved-in-robbery-shooting
"July 30, 2015",Louisiana,Baton Rouge,Ingram Drive,0,0,http://www.gunviolencearchive.org/incident/385117,http://theadvocate.com/news/13053973-123/sheriffs-office-responds-to-shots
"July 30, 2015",Oklahoma,Oklahoma City,6600 block of S. May Avenue,0,1,http://www.gunviolencearchive.org/incident/386218,http://www.okcfox.com/story/29670216/police-search-for-jealous-lover-accused-of-shooting-another-man
"July 30, 2015",Pennsylvania,Philadelphia,3000 block of Aramingo Avenue,1,0,http://www.gunviolencearchive.org/incident/387178,http://www.nbcphiladelphia.com/news/local/Young-Mom-Killed-Stephanie-Dzikowski-Arrest-James-Jones-412690733.html
"July 30, 2015",California,Siskiyou (county),I-5 and Mott Road,1,0,http://www.gunviolencearchive.org/incident/384502,http://www.mailtribune.com/article/20150730/NEWS/150739954/101033/NEWS?rssfeed=true
"July 30, 2015",South Carolina,Orangeburg,Market Drive,0,0,http://www.gunviolencearchive.org/incident/385639,http://thetandd.com/news/nine-vehicles-broken-into/article_a93ead72-1ae3-5cd4-bdf9-d74f7fb4a0cc.html
"July 30, 2015",South Carolina,Orangeburg,Colony Drive,0,0,http://www.gunviolencearchive.org/incident/385640,http://thetandd.com/news/nine-vehicles-broken-into/article_a93ead72-1ae3-5cd4-bdf9-d74f7fb4a0cc.html
"July 30, 2015",North Carolina,Mount Holly,1906 Stanley Lucia Road,0,1,http://www.gunviolencearchive.org/incident/384429,http://www.wcnc.com/story/news/crime/2015/07/30/gaston-co-police-investigating-home-invasion/30914775/
"July 30, 2015",District of Columbia,Washington,Georgia Avenue and Lamont Street,1,0,http://www.gunviolencearchive.org/incident/384513,http://www.myfoxdc.com/story/29675764/dc-shootings
"July 30, 2015",Missouri,Kansas City,4000 block of College Avenue,2,1,http://www.gunviolencearchive.org/incident/385630,http://www.kansascity.com/news/local/crime/article30600795.html
"July 30, 2015",Texas,Harris (county),16600 block of Steubner Airline,0,1,http://www.gunviolencearchive.org/incident/385127,http://abc13.com/news/at-least-one-person-shot-at-n-harris-county-apartments/894306/
"July 30, 2015",Wisconsin,Neenah,300 block of Stanley Court,0,0,http://www.gunviolencearchive.org/incident/385138,http://www.postcrescent.com/story/news/local/2015/07/31/gunshots-fired-neenah-thursday-night/30945381/
"July 30, 2015",Nebraska,Omaha,33rd and Q Street,0,1,http://www.gunviolencearchive.org/incident/386455,http://www.ketv.com/news/another-arrest-made-in-july-30-shooting/35101906
"July 30, 2015",Georgia,Statesboro,710 Georgia Avenue,0,1,http://www.gunviolencearchive.org/incident/384572,http://www.statesboroherald.com/section/1/article/69274/
"July 30, 2015",South Carolina,Myrtle Beach,Northgate Boulevard,0,1,http://www.gunviolencearchive.org/incident/384558,http://www.carolinalive.com/news/story.aspx?id=1237112
"July 30, 2015",South Carolina,Longs,Radius Road,1,0,http://www.gunviolencearchive.org/incident/384548,http://www.carolinalive.com/news/story.aspx?id=1237997#.Vb2kpPcpA1I
"July 30, 2015",Missouri,Kansas City,1450 Jade Road,0,1,http://www.gunviolencearchive.org/incident/385683,http://www.columbiatribune.com/news/crime/two-arrested-after-car-stolen-worker-shot/article_a2ea8ce7-f5ce-54cd-adf0-b9232f22a571.html
"July 30, 2015",Alabama,Birmingham,5000 block of Avenue N,0,1,http://www.gunviolencearchive.org/incident/389303,http://www.myfoxal.com/story/29674143/birmingham-pd-juvenile-accidentally-shot-in-ensley
"July 30, 2015",Illinois,Chicago,6400 block of South Whipple Street,0,1,http://www.gunviolencearchive.org/incident/384728,http://www.dnainfo.com/chicago/20150731/new-city/one-dead-18-wounded-since-thursday-morning
"July 30, 2015",Illinois,Chicago,200 block of West 87th Street,0,1,http://www.gunviolencearchive.org/incident/384730,http://www.dnainfo.com/chicago/20150731/new-city/one-dead-18-wounded-since-thursday-morning
"July 30, 2015",Illinois,Chicago,5900 block of South Maplewood Avenue,0,2,http://www.gunviolencearchive.org/incident/384733,http://www.dnainfo.com/chicago/20150731/new-city/one-dead-18-wounded-since-thursday-morning
"July 30, 2015",Arkansas,Hot Springs National Park (Hot Springs),1530 Albert Pike Rd,0,0,http://www.gunviolencearchive.org/incident/412323,http://www.arkansasmatters.com/news/local-news/gun-thief-captured-stealing-firearms-from-sporting-goods-store
"July 30, 2015",Missouri,Hickory (county),Highway 54,0,2,http://www.gunviolencearchive.org/incident/385690,http://www.ky3.com/news/local/statewide-police-chase-ends-safely-two-arrests-made/21048998_34452552
"July 30, 2015",Texas,Naples,27000 block of Texas 77,0,1,http://www.gunviolencearchive.org/incident/384042,http://www.ktre.com/story/29668837/cass-co-officials-investigate-possible-accidental-shooting
"July 30, 2015",Michigan,Pontiac,30 block of Candlelite Lane,0,0,http://www.gunviolencearchive.org/incident/408610,http://www.theoaklandpress.com/general-news/20150831/overnight-pontiac-shooting-incidents-under-investigation
"July 30, 2015",Florida,Orlando,N/A,0,0,http://www.gunviolencearchive.org/incident/385312,http://www.wftv.com/news/news/local/12-year-old-accused-shooting-man-while-chasing-him/nm9hs/
"July 30, 2015",Texas,Harker Heights,N/A,0,0,http://www.gunviolencearchive.org/incident/384066,http://kdhnews.com/news/car-jacking-reported-near-harker-heights/article_4a87f19e-36c1-11e5-a2cc-33d32a8d6476.html
"July 30, 2015",Missouri,Cole (county),5400 block of South Brooks Drive,0,1,http://www.gunviolencearchive.org/incident/386205,http://www.newstribune.com/news/2015/jul/31/charges-filed-s-brookd-shooting/
"July 30, 2015",Utah,Salt Lake City (West Valley City),3900 South and 2600 West,0,0,http://www.gunviolencearchive.org/incident/384034,http://www.deseretnews.com/article/865633506/West-Valley-police-looking-for-14-year-old-who-allegedly-rammed-police-car.html
"July 30, 2015",Montana,Butte,1000 East Front Street,0,0,http://www.gunviolencearchive.org/incident/386439,http://mtstandard.com/news/local/butte-felon-caught-with-loaded-handgun-in-laundry-charges-filed/article_91f72542-d222-50bf-9b4c-f81d3c02da5e.html
"July 30, 2015",Texas,Cass (county),"27,000 block of Highway 77",0,1,http://www.gunviolencearchive.org/incident/384120,http://www.kltv.com/story/29668837/cass-county-official-man-injured-after-bullet-ricochets-off-armadillo
"July 30, 2015",Florida,Fort Lauderdale (Cooper City),10000 41st Street,1,0,http://www.gunviolencearchive.org/incident/384748,http://miami.cbslocal.com/2015/07/31/teen-charged-in-accidental-shooting-to-appear-in-court/
"July 30, 2015",New York,Binghamton,25 Pearne Street,0,0,http://www.gunviolencearchive.org/incident/384149,http://www.pressconnects.com/story/news/2015/10/05/binghamton-man-indicted-shooting-incident/73390598/
"July 30, 2015",New York,Rochester,Tacoma Street,0,1,http://www.gunviolencearchive.org/incident/385335,http://www.democratandchronicle.com/story/news/2015/07/31/rochester-shooting-tacoma-park/30909609/
"July 30, 2015",Missouri,Sikeston,500 block of John R Boulevard,0,0,http://www.gunviolencearchive.org/incident/391902,http://www.semissourian.com/story/2226820.html
"July 30, 2015",Texas,Houston,Cedarburg,0,1,http://www.gunviolencearchive.org/incident/384755,http://www.khou.com/story/news/crime/2015/07/31/ups-driver-shot-after-delivering-package/30921531/
"July 30, 2015",Washington,Clarkston,1400 block of Fifth Street,1,0,http://www.gunviolencearchive.org/incident/386578,http://www.klewtv.com/news/local/Clarkston-shooting-murder-320536492.html
"July 30, 2015",Oklahoma,Oklahoma City,1300 block of NW 103rd Street,0,1,http://www.gunviolencearchive.org/incident/386487,http://www.okcfox.com/story/29676433/shooting-on-northwest-side-of-okc
"July 30, 2015",New York,Brooklyn,Willoughby Street,0,0,http://www.gunviolencearchive.org/incident/395149,http://www.nbcnewyork.com/news/local/NYC-Armed-Robbers-Brooklyn-Apartment-Gun-Money-321952101.html
"July 30, 2015",Texas,Houston,6400 block of Bellaire Boulevard,1,0,http://www.gunviolencearchive.org/incident/384760,http://www.khou.com/story/news/crime/2015/07/31/hpd-searching-for-suspect-after-man-gunned-downed-in-sw-houston/30923835/
"July 30, 2015",Utah,Spanish Fork,430 South and 600 West,0,0,http://www.gunviolencearchive.org/incident/388654,http://www.sltrib.com/news/2810654-155/spanish-fork-swat-standoff-ends-
"July 30, 2015",Illinois,Freeport,700 block of E Crocker St,1,0,http://www.gunviolencearchive.org/incident/1071416,http://www.journalstandard.com/news/20180316/freeports-darrell-thompson-pleads-guilty-to-attempted-murder
"July 30, 2015",Florida,Mulberry,2360 Old Highway 60,0,2,http://www.gunviolencearchive.org/incident/385815,http://tbo.com/news/crime/polk-deputies-investigating-shooting-involving-two-victims-20150730/
"July 30, 2015",Ohio,Cincinnati,Chateau Avenue,0,1,http://www.gunviolencearchive.org/incident/384674,http://www.wlwt.com/news/driver-wounded-in-price-hill-shooting/34457862
"July 30, 2015",Texas,El Paso,Saint Thomas,1,0,http://www.gunviolencearchive.org/incident/760692,http://www.elpasoproud.com/news/local/el-paso-news/jury-sentences-man-in-death-of-wife/646354022
"July 30, 2015",Texas,Houston,6600 block of Dunlap,1,0,http://www.gunviolencearchive.org/incident/384678,http://www.chron.com/ebola/article/Drive-by-shooting-leaves-man-dead-in-SW-Houston-6416985.php
"July 30, 2015",Texas,Houston,4400 block of Oak Shadows,0,1,http://www.gunviolencearchive.org/incident/383974,http://www.khou.com/story/news/crime/2015/07/30/1-shot-outside-home-that-doubles-as-music-studio-in-nw-houston/30873279/
"July 30, 2015",Massachusetts,Brockton,Wyman and Appleton,0,0,http://www.gunviolencearchive.org/incident/385197,http://www.wickedlocal.com/article/20150731/NEWS/150739245/12581/NEWS?rssfeed=true
"July 30, 2015",Texas,Walker (county),100 block of FM 247,1,1,http://www.gunviolencearchive.org/incident/386351,http://www.itemonline.com/news/one-dead-one-wounded-in-thursday-shooting/article_4e53ef5a-37d2-11e5-9c53-ffa4da4d5e73.html
"July 30, 2015",Illinois,Chicago,12000 block of South Prairie Avenue,1,0,http://www.gunviolencearchive.org/incident/384015,http://www.dnainfo.com/chicago/20150730/west-pullman/west-pullman-shooting-leaves-man-dead-early-thursday
"July 30, 2015",Illinois,Chicago,700 block of South Spaulding Avenue,0,1,http://www.gunviolencearchive.org/incident/384017,http://www.dnainfo.com/chicago/20150730/garfield-park/one-dead-five-wounded-since-wednesday-morning
"July 30, 2015",Florida,Palm Coast,North Shady Lane,0,2,http://www.gunviolencearchive.org/incident/385857,http://www.news-journalonline.com/article/20150731/NEWS/150739939/101025?Title=Palm-Coast-man-accused-of-using-rifle-butt-to-strike-blind-woman
"July 30, 2015",Florida,Eustis,Bay Street,0,0,http://www.gunviolencearchive.org/incident/385863,http://www.orlandosentinel.com/news/lake/os-lk-nickeous-jenkins-arrest-revolver-family-facebook-20150731-story.html
"July 30, 2015",Colorado,Pueblo,1300 block of Bragdon Avenue,0,1,http://www.gunviolencearchive.org/incident/386358,http://www.krdo.com/news/pueblo-man-recovering-after-being-shot-in-the-hip/34456032
"July 30, 2015",Arkansas,White (county),N. Vinity Road,0,1,http://www.gunviolencearchive.org/incident/384271,http://www.arkansasmatters.com/story/d/story/teen-shoots-accidentally-shoots-himself-in-white-c/32183/DNTqiD5PIEmje3jq6XRnEg?utm_source=twitterfeed&utm_medium=twitter
"July 30, 2015",Iowa,Cedar Rapids,4100 block of 22nd Avenue SW,0,0,http://www.gunviolencearchive.org/incident/386369,http://www.kcrg.com/subject/news/public-safety/two-arrested-in-thursday-shooting-in-cedar-rapids-20150731
"July 30, 2015",Iowa,Cedar Rapids,1600 block of Washington Avenue SE,0,2,http://www.gunviolencearchive.org/incident/386374,http://www.kcrg.com/subject/news/public-safety/two-arrested-in-thursday-shooting-in-cedar-rapids-20150731
"July 30, 2015",Illinois,Evanston,1700 block of Emerson Street,0,1,http://www.gunviolencearchive.org/incident/384026,http://chicago.suntimes.com/crime/7/71/835069/skokie-man-injured-evanston-shooting
"July 30, 2015",Illinois,Chicago,6900 block of North Lakewood Avenue,0,1,http://www.gunviolencearchive.org/incident/384700,http://www.dnainfo.com/chicago/20150731/rogers-park/rogers-park-shooting-wounds-man-thursday-night
"July 30, 2015",Illinois,Chicago,1100 block of West 59th Street,0,2,http://www.gunviolencearchive.org/incident/384704,http://www.dnainfo.com/chicago/20150731/englewood/englewood-shooting-hospitalizes-two-thursday-night
"July 30, 2015",Illinois,Chicago,8900 block of South Houston Avenue,1,1,http://www.gunviolencearchive.org/incident/384708,http://www.dnainfo.com/chicago/20150731/south-chicago/south-chicago-shooting-leaves-man-dead-another-wounded
"July 30, 2015",South Carolina,Seabrook,Stroban Rd,0,0,http://www.gunviolencearchive.org/incident/385672,http://www.islandpacket.com/2015/07/31/3860058/beaufort-county-sheriffs-office.html
"July 30, 2015",Arkansas,England,218 N. Washington Ave.,0,1,http://www.gunviolencearchive.org/incident/385254,http://www.arkansasonline.com/news/2015/aug/01/holdup-suspect-shot-in-standoff-2015080/?f=crime
"July 30, 2015",Illinois,Chicago,2200 block of South Sawyer Avenue,0,1,http://www.gunviolencearchive.org/incident/384716,http://www.dnainfo.com/chicago/20150731/little-village/little-village-woman-wounded-shootingv-thursday
"July 30, 2015",Illinois,Chicago,10700 block of South Wentworth Avenue,0,2,http://www.gunviolencearchive.org/incident/384722,http://www.dnainfo.com/chicago/20150731/new-city/one-dead-18-wounded-since-thursday-morning
"July 30, 2015",Illinois,Chicago,9800 block of South Morgan Street,0,2,http://www.gunviolencearchive.org/incident/384725,http://www.dnainfo.com/chicago/20150731/new-city/one-dead-18-wounded-since-thursday-morning
"July 30, 2015",Alabama,Birmingham (Midfield),500 block of 10th Avenue,0,0,http://www.gunviolencearchive.org/incident/389301,http://www.myfoxal.com/story/29682300/police-suspect-fires-at-swat-team-while-officers-serve-search-warrant
"July 30, 2015",Oklahoma,Oklahoma City,300 block of NW 86th Street,0,1,http://www.gunviolencearchive.org/incident/386490,http://kfor.com/2015/07/30/police-searching-for-suspect-who-allegedly-shot-man-at-sw-oklahoma-city-apartment-complex/
"July 30, 2015",Texas,Corpus Christi,Brawner Parkway,0,0,http://www.gunviolencearchive.org/incident/384766,http://www.kiiitv.com/story/29674172/male-suspect-fires-rounds-into-house-on-brawner-parkway
"July 30, 2015",New York,Buffalo,200 block of Leroy Avenue,0,1,http://www.gunviolencearchive.org/incident/385362,http://www.buffalonews.com/city-region/teen-shot-thursday-afternoon-on-leroy-avenue-20150730
"July 30, 2015",California,Fresno,Olive Avenue,0,0,http://www.gunviolencearchive.org/incident/384772,http://www.fresnobee.com/news/local/crime/article29595817.html
"July 30, 2015",New York,Buffalo,Jewett Avenue,0,1,http://www.gunviolencearchive.org/incident/385364,http://www.buffalonews.com/city-region/buffalo/two-overnight-shootings-in-buffalo-under-investigation-20150731
